rgn_id,stock_id,year,bbmsy
4,Thunnus_albacares-21,2003,0.59
4,Thunnus_albacares-21,2004,0.58
4,Thunnus_albacares-21,2005,0.57
4,Thunnus_albacares-21,2006,0.58
4,Thunnus_albacares-21,2007,0.6
4,Thunnus_albacares-21,2008,0.63
4,Thunnus_albacares-21,2009,0.65
4,Thunnus_albacares-21,2010,0.67
4,Thunnus_obesus-21,2001,0.82
4,Thunnus_obesus-21,2002,0.81
4,Thunnus_obesus-21,2003,0.85
4,Thunnus_obesus-21,2004,0.85
4,Thunnus_obesus-21,2005,0.85
4,Thunnus_obesus-21,2006,0.9
4,Thunnus_obesus-21,2007,0.94
4,Thunnus_obesus-21,2008,0.97
4,Thunnus_obesus-21,2009,1.01
4,Thunnus_obesus-21,2010,1.02
4,Thunnus_thynnus-21,2001,0.38
4,Thunnus_thynnus-21,2002,0.37
4,Thunnus_thynnus-21,2003,0.35
4,Thunnus_thynnus-21,2004,0.36
4,Thunnus_thynnus-21,2005,0.38
4,Thunnus_thynnus-21,2006,0.38
4,Thunnus_thynnus-21,2007,0.4
4,Thunnus_thynnus-21,2008,0.41
4,Thunnus_thynnus-21,2009,0.41
4,Thunnus_thynnus-21,2010,0.465467693508426
4,Makaira_nigricans-21,2001,0.71
4,Makaira_nigricans-21,2002,0.66
4,Makaira_nigricans-21,2003,0.65
4,Makaira_nigricans-21,2004,0.6
4,Makaira_nigricans-21,2005,0.62
4,Makaira_nigricans-21,2006,0.62
4,Makaira_nigricans-21,2007,0.64
4,Makaira_nigricans-21,2008,0.6
4,Makaira_nigricans-21,2009,0.55
4,Makaira_nigricans-21,2010,0.55
4,Xiphias_gladius-21,2001,0.76
4,Xiphias_gladius-21,2002,0.81
4,Xiphias_gladius-21,2003,0.86
4,Xiphias_gladius-21,2004,0.89
4,Xiphias_gladius-21,2005,0.91
4,Xiphias_gladius-21,2006,0.92
4,Xiphias_gladius-21,2007,0.95
4,Xiphias_gladius-21,2008,0.97
4,Xiphias_gladius-21,2009,1.02
4,Xiphias_gladius-21,2010,0.562384377677441
4,Salmo_salar-21,2001,0.397416558194173
4,Salmo_salar-21,2002,0.398011316104197
4,Salmo_salar-21,2003,0.4005769249093
4,Salmo_salar-21,2004,0.404560093250447
4,Salmo_salar-21,2005,0.410735443548005
4,Salmo_salar-21,2006,0.415148953216327
4,Salmo_salar-21,2007,0.421125211388323
4,Salmo_salar-21,2008,0.427690075988036
4,Salmo_salar-21,2009,0.436647458912428
4,Salmo_salar-21,2010,0.44561698347670903
4,Oncorhynchus_gorbuscha-67,2001,1.25614163844087
4,Oncorhynchus_gorbuscha-67,2002,1.28273478833051
4,Oncorhynchus_gorbuscha-67,2003,1.2909742095482999
4,Oncorhynchus_gorbuscha-67,2004,1.31334923408395
4,Oncorhynchus_gorbuscha-67,2005,1.28470100792281
4,Oncorhynchus_gorbuscha-67,2006,1.2921754838733
4,Oncorhynchus_gorbuscha-67,2007,1.26491025638179
4,Oncorhynchus_gorbuscha-67,2008,1.26714957913648
4,Oncorhynchus_gorbuscha-67,2009,1.25894738637008
4,Oncorhynchus_gorbuscha-67,2010,1.27010701921378
4,Oncorhynchus_keta-67,2001,0.627609045328371
4,Oncorhynchus_keta-67,2002,0.609009332808475
4,Oncorhynchus_keta-67,2003,0.598866234758812
4,Oncorhynchus_keta-67,2004,0.587345769914373
4,Oncorhynchus_keta-67,2005,0.584255938742429
4,Oncorhynchus_keta-67,2006,0.569283479053328
4,Oncorhynchus_keta-67,2007,0.55532238932996
4,Oncorhynchus_keta-67,2008,0.539024986886459
4,Oncorhynchus_keta-67,2009,0.526669449395894
4,Oncorhynchus_keta-67,2010,0.509874239464769
4,Oncorhynchus_nerka-67,2001,0.446884405530314
4,Oncorhynchus_nerka-67,2002,0.464570267781432
4,Oncorhynchus_nerka-67,2003,0.479179828297708
4,Oncorhynchus_nerka-67,2004,0.494302481904833
4,Oncorhynchus_nerka-67,2005,0.509096688124923
4,Oncorhynchus_nerka-67,2006,0.517711591041819
4,Oncorhynchus_nerka-67,2007,0.516115331118908
4,Oncorhynchus_nerka-67,2008,0.51260532857484
4,Oncorhynchus_nerka-67,2009,0.509012505068576
4,Oncorhynchus_nerka-67,2010,0.498731152324942
4,Oncorhynchus_tshawytscha-67,2001,0.397215132222901
4,Oncorhynchus_tshawytscha-67,2002,0.417155937560174
4,Oncorhynchus_tshawytscha-67,2003,0.432165795751291
4,Oncorhynchus_tshawytscha-67,2004,0.435278439129257
4,Oncorhynchus_tshawytscha-67,2005,0.428784927302201
4,Oncorhynchus_tshawytscha-67,2006,0.417294759020099
4,Oncorhynchus_tshawytscha-67,2007,0.409433895613675
4,Oncorhynchus_tshawytscha-67,2008,0.408289086021593
4,Oncorhynchus_tshawytscha-67,2009,0.419309050027109
4,Oncorhynchus_tshawytscha-67,2010,0.439622215357036
4,Salvelinus_alpinus_alpinus-18,2001,0.411179281603451
4,Salvelinus_alpinus_alpinus-18,2002,0.415995268394373
4,Salvelinus_alpinus_alpinus-18,2003,0.42090937983671
4,Salvelinus_alpinus_alpinus-18,2004,0.425634015498088
4,Salvelinus_alpinus_alpinus-18,2005,0.430439438342834
4,Salvelinus_alpinus_alpinus-18,2006,0.435531207171659
4,Salvelinus_alpinus_alpinus-18,2007,0.440748600523399
4,Salvelinus_alpinus_alpinus-18,2008,0.445788547504686
4,Salvelinus_alpinus_alpinus-18,2009,0.45091326111377
4,Salvelinus_alpinus_alpinus-18,2010,0.455795036449438
4,Anguilla_rostrata-21,2001,0.341989266676448
4,Anguilla_rostrata-21,2002,0.343063767581312
4,Anguilla_rostrata-21,2003,0.347457561271827
4,Anguilla_rostrata-21,2004,0.356318705026503
4,Anguilla_rostrata-21,2005,0.36993888815332
4,Anguilla_rostrata-21,2006,0.380617365269481
4,Anguilla_rostrata-21,2007,0.387203217902509
4,Anguilla_rostrata-21,2008,0.399026409159537
4,Anguilla_rostrata-21,2009,0.413480478949486
4,Anguilla_rostrata-21,2010,0.428000186147199
4,Gadus_macrocephalus-67,2001,1.27
4,Gadus_macrocephalus-67,2002,1.245
4,Gadus_macrocephalus-67,2003,1.165
4,Gadus_macrocephalus-67,2004,1.135
4,Gadus_macrocephalus-67,2005,1.09
4,Gadus_macrocephalus-67,2006,0.9975
4,Gadus_macrocephalus-67,2007,0.9125
4,Gadus_macrocephalus-67,2008,0.837
4,Gadus_macrocephalus-67,2009,0.817
4,Gadus_macrocephalus-67,2010,0.9095
4,Urophycis_tenuis-21,2001,0.27
4,Urophycis_tenuis-21,2002,0.273
4,Urophycis_tenuis-21,2003,0.301
4,Urophycis_tenuis-21,2004,0.287
4,Urophycis_tenuis-21,2005,0.285
4,Urophycis_tenuis-21,2006,0.307
4,Urophycis_tenuis-21,2007,0.352
4,Urophycis_tenuis-21,2008,0.385090831954614
4,Urophycis_tenuis-21,2009,0.400319482692166
4,Urophycis_tenuis-21,2010,0.42010549217216
4,Theragra_chalcogramma-67,2001,1.117
4,Theragra_chalcogramma-67,2002,1.0235
4,Theragra_chalcogramma-67,2003,1.0505
4,Theragra_chalcogramma-67,2004,1.083
4,Theragra_chalcogramma-67,2005,1.081
4,Theragra_chalcogramma-67,2006,0.9485
4,Theragra_chalcogramma-67,2007,0.8115
4,Theragra_chalcogramma-67,2008,0.671
4,Theragra_chalcogramma-67,2009,0.7025
4,Theragra_chalcogramma-67,2010,0.8555
4,Macrourus_berglax-21,2001,0.785037959292036
4,Macrourus_berglax-21,2002,0.605074162059724
4,Macrourus_berglax-21,2003,0.466681082957257
4,Macrourus_berglax-21,2004,0.372573683493517
4,Macrourus_berglax-21,2005,0.338913557916087
4,Macrourus_berglax-21,2006,0.313368970871305
4,Macrourus_berglax-21,2007,0.29474454908455
4,Macrourus_berglax-21,2008,0.284272549058538
4,Macrourus_berglax-21,2009,0.279364104327611
4,Macrourus_berglax-21,2010,0.2772230791696
4,Coryphaenoides_rupestris-21,2001,0.236308867894105
4,Coryphaenoides_rupestris-21,2002,0.250114725534461
4,Coryphaenoides_rupestris-21,2003,0.261055135795872
4,Coryphaenoides_rupestris-21,2004,0.269450854314694
4,Coryphaenoides_rupestris-21,2005,0.27574495251582
4,Coryphaenoides_rupestris-21,2006,0.287577330504165
4,Coryphaenoides_rupestris-21,2007,0.305748164785668
4,Coryphaenoides_rupestris-21,2008,0.329628695491061
4,Coryphaenoides_rupestris-21,2009,0.358910456107846
4,Coryphaenoides_rupestris-21,2010,0.39319950947339
4,Morone_saxatilis-21,2001,1.55817450380537
4,Morone_saxatilis-21,2002,1.52564330983057
4,Morone_saxatilis-21,2003,1.48461302623214
4,Morone_saxatilis-21,2004,1.4394669401112
4,Morone_saxatilis-21,2005,1.38838144732109
4,Morone_saxatilis-21,2006,1.33124373044069
4,Morone_saxatilis-21,2007,1.26799362401461
4,Morone_saxatilis-21,2008,1.2022812263822
4,Morone_saxatilis-21,2009,1.13690483929343
4,Morone_saxatilis-21,2010,1.07739515848263
4,Morone_americana-21,2001,1.33573922689706
4,Morone_americana-21,2002,1.31939730219612
4,Morone_americana-21,2003,1.29676295863009
4,Morone_americana-21,2004,1.28322550296738
4,Morone_americana-21,2005,1.27412696984854
4,Morone_americana-21,2006,1.26933869111892
4,Morone_americana-21,2007,1.26111446121795
4,Morone_americana-21,2008,1.25052959727435
4,Morone_americana-21,2009,1.23335058630897
4,Morone_americana-21,2010,1.20736612709751
4,Centropristis_striata-21,2001,0.821
4,Centropristis_striata-21,2002,1.05
4,Centropristis_striata-21,2003,1.06
4,Centropristis_striata-21,2004,1.04
4,Centropristis_striata-21,2005,0.952
4,Centropristis_striata-21,2006,0.922
4,Centropristis_striata-21,2007,0.916
4,Centropristis_striata-21,2008,0.434791294623066
4,Centropristis_striata-21,2009,0.443770909122865
4,Centropristis_striata-21,2010,0.453724945792858
4,Lopholatilus_chamaeleonticeps-21,2001,0.323
4,Lopholatilus_chamaeleonticeps-21,2002,0.345
4,Lopholatilus_chamaeleonticeps-21,2003,0.45
4,Lopholatilus_chamaeleonticeps-21,2004,0.59
4,Lopholatilus_chamaeleonticeps-21,2005,0.76
4,Lopholatilus_chamaeleonticeps-21,2006,0.85
4,Lopholatilus_chamaeleonticeps-21,2007,0.823
4,Lopholatilus_chamaeleonticeps-21,2008,0.823
4,Lopholatilus_chamaeleonticeps-21,2009,0.871
4,Lopholatilus_chamaeleonticeps-21,2010,0.881
4,Pomatomus_saltatrix-21,2001,0.827
4,Pomatomus_saltatrix-21,2002,0.818
4,Pomatomus_saltatrix-21,2003,0.792
4,Pomatomus_saltatrix-21,2004,0.911
4,Pomatomus_saltatrix-21,2005,0.947
4,Pomatomus_saltatrix-21,2006,0.969
4,Pomatomus_saltatrix-21,2007,1.05
4,Pomatomus_saltatrix-21,2008,0.362548858346143
4,Pomatomus_saltatrix-21,2009,0.383104629166455
4,Pomatomus_saltatrix-21,2010,0.408609152509367
4,Cynoscion_regalis-21,2001,0.705
4,Cynoscion_regalis-21,2002,0.443
4,Cynoscion_regalis-21,2003,0.263
4,Cynoscion_regalis-21,2004,0.323
4,Cynoscion_regalis-21,2005,0.296
4,Cynoscion_regalis-21,2006,0.231
4,Cynoscion_regalis-21,2007,0.168
4,Cynoscion_regalis-21,2008,0.131
4,Cynoscion_regalis-21,2009,0.280419421030477
4,Cynoscion_regalis-21,2010,0.335297154940167
4,Stenotomus_chrysops-21,2001,0.56
4,Stenotomus_chrysops-21,2002,0.788
4,Stenotomus_chrysops-21,2003,0.831
4,Stenotomus_chrysops-21,2004,0.887
4,Stenotomus_chrysops-21,2005,1.02
4,Stenotomus_chrysops-21,2006,1.15
4,Stenotomus_chrysops-21,2007,1.3
4,Stenotomus_chrysops-21,2008,1.3684965571555
4,Stenotomus_chrysops-21,2009,1.37511663776161
4,Stenotomus_chrysops-21,2010,1.36089712441631
4,Tautoga_onitis-21,2001,0.499579808087332
4,Tautoga_onitis-21,2002,0.504542589335331
4,Tautoga_onitis-21,2003,0.505378304546565
4,Tautoga_onitis-21,2004,0.504838669225454
4,Tautoga_onitis-21,2005,0.508457835703749
4,Tautoga_onitis-21,2006,0.507362572756328
4,Tautoga_onitis-21,2007,0.507969624194836
4,Tautoga_onitis-21,2008,0.505164783999531
4,Tautoga_onitis-21,2009,0.500272972062147
4,Tautoga_onitis-21,2010,0.489190993068492
4,Zoarces_americanus-21,2001,0.15825970837088
4,Zoarces_americanus-21,2002,0.172272530217791
4,Zoarces_americanus-21,2003,0.187577728391505
4,Zoarces_americanus-21,2004,0.204996947752155
4,Zoarces_americanus-21,2005,0.22474878749779
4,Zoarces_americanus-21,2006,0.246983854718627
4,Zoarces_americanus-21,2007,0.271864263398321
4,Zoarces_americanus-21,2008,0.299813300745212
4,Zoarces_americanus-21,2009,0.330219258529263
4,Zoarces_americanus-21,2010,0.36313272778506
4,Peprilus_triacanthus-21,2001,2.21
4,Peprilus_triacanthus-21,2002,1.86
4,Peprilus_triacanthus-21,2003,1.76
4,Peprilus_triacanthus-21,2004,1.87
4,Peprilus_triacanthus-21,2005,1.23
4,Peprilus_triacanthus-21,2006,1.48
4,Peprilus_triacanthus-21,2007,1.75
4,Peprilus_triacanthus-21,2008,1.37
4,Peprilus_triacanthus-21,2009,1.25
4,Peprilus_triacanthus-21,2010,1.71
4,Sebastes_norvegicus-21,2001,0.191723451989502
4,Sebastes_norvegicus-21,2002,0.20831826114807
4,Sebastes_norvegicus-21,2003,0.227009388450192
4,Sebastes_norvegicus-21,2004,0.247656571018309
4,Sebastes_norvegicus-21,2005,0.268943676311432
4,Sebastes_norvegicus-21,2006,0.292437518681023
4,Sebastes_norvegicus-21,2007,0.31710231841055
4,Sebastes_norvegicus-21,2008,0.34342429628733
4,Sebastes_norvegicus-21,2009,0.371724532899611
4,Sebastes_norvegicus-21,2010,0.403022293028315
4,Sebastes_entomelas-67,2001,0.764
4,Sebastes_entomelas-67,2002,0.776
4,Sebastes_entomelas-67,2003,0.826
4,Sebastes_entomelas-67,2004,0.902
4,Sebastes_entomelas-67,2005,1.0
4,Sebastes_entomelas-67,2006,1.1
4,Sebastes_entomelas-67,2007,1.17
4,Sebastes_entomelas-67,2008,1.22
4,Sebastes_entomelas-67,2009,1.25
4,Sebastes_entomelas-67,2010,1.27
4,Sebastes_flavidus-67,2001,0.471152419716227
4,Sebastes_flavidus-67,2002,0.415645036062912
4,Sebastes_flavidus-67,2003,0.373482225198742
4,Sebastes_flavidus-67,2004,0.3452221927823
4,Sebastes_flavidus-67,2005,0.333307148159212
4,Sebastes_flavidus-67,2006,0.333263763101156
4,Sebastes_flavidus-67,2007,0.340286991938374
4,Sebastes_flavidus-67,2008,0.347699200029192
4,Sebastes_flavidus-67,2009,0.354095883626174
4,Sebastes_flavidus-67,2010,0.361003073298277
4,Sebastes_alutus-67,2001,0.979333333333333
4,Sebastes_alutus-67,2002,0.998
4,Sebastes_alutus-67,2003,1.011
4,Sebastes_alutus-67,2004,1.025
4,Sebastes_alutus-67,2005,1.04866666666667
4,Sebastes_alutus-67,2006,1.08533333333333
4,Sebastes_alutus-67,2007,1.11966666666667
4,Sebastes_alutus-67,2008,1.143
4,Sebastes_alutus-67,2009,1.16666666666667
4,Sebastes_alutus-67,2010,1.166
4,Sebastes_mentella-21,2001,0.796547100636091
4,Sebastes_mentella-21,2002,0.828695657528698
4,Sebastes_mentella-21,2003,0.853512795420959
4,Sebastes_mentella-21,2004,0.838901503908059
4,Sebastes_mentella-21,2005,0.783059345797191
4,Sebastes_mentella-21,2006,0.700284813170175
4,Sebastes_mentella-21,2007,0.603937403496936
4,Sebastes_mentella-21,2008,0.505496568230048
4,Sebastes_mentella-21,2009,0.442529126675409
4,Sebastes_mentella-21,2010,0.413903186949199
4,Ophiodon_elongatus-67,2001,0.89
4,Ophiodon_elongatus-67,2002,1.1
4,Ophiodon_elongatus-67,2003,1.34
4,Ophiodon_elongatus-67,2004,1.61
4,Ophiodon_elongatus-67,2005,1.82
4,Ophiodon_elongatus-67,2006,2.03
4,Ophiodon_elongatus-67,2007,2.19
4,Ophiodon_elongatus-67,2008,2.41
4,Ophiodon_elongatus-67,2009,2.56
4,Ophiodon_elongatus-67,2010,0.458018426359821
4,Anoplopoma_fimbria-67,2001,1.07866666666667
4,Anoplopoma_fimbria-67,2002,1.06333333333333
4,Anoplopoma_fimbria-67,2003,1.083
4,Anoplopoma_fimbria-67,2004,1.12233333333333
4,Anoplopoma_fimbria-67,2005,1.16366666666667
4,Anoplopoma_fimbria-67,2006,1.17566666666667
4,Anoplopoma_fimbria-67,2007,1.16466666666667
4,Anoplopoma_fimbria-67,2008,1.132
4,Anoplopoma_fimbria-67,2009,1.08333333333333
4,Anoplopoma_fimbria-67,2010,1.025
4,Hippoglossus_stenolepis-67,2001,0.626813116238198
4,Hippoglossus_stenolepis-67,2002,0.614199443360546
4,Hippoglossus_stenolepis-67,2003,0.601275899867564
4,Hippoglossus_stenolepis-67,2004,0.58706013691106
4,Hippoglossus_stenolepis-67,2005,0.571605028400151
4,Hippoglossus_stenolepis-67,2006,0.554680128531476
4,Hippoglossus_stenolepis-67,2007,0.537940038528523
4,Hippoglossus_stenolepis-67,2008,0.520855132723248
4,Hippoglossus_stenolepis-67,2009,0.506063764266068
4,Hippoglossus_stenolepis-67,2010,0.493706943459276
4,Reinhardtius_hippoglossoides-21,2001,1.216379538367
4,Reinhardtius_hippoglossoides-21,2002,1.20101733924224
4,Reinhardtius_hippoglossoides-21,2003,1.17851013318495
4,Reinhardtius_hippoglossoides-21,2004,1.16078640427242
4,Reinhardtius_hippoglossoides-21,2005,1.14514976141976
4,Reinhardtius_hippoglossoides-21,2006,1.12856965520028
4,Reinhardtius_hippoglossoides-21,2007,1.11417569604935
4,Reinhardtius_hippoglossoides-21,2008,1.10601641329089
4,Reinhardtius_hippoglossoides-21,2009,1.09813305631716
4,Reinhardtius_hippoglossoides-21,2010,1.08924805037645
4,Reinhardtius_hippoglossoides-67,2001,2.27
4,Reinhardtius_hippoglossoides-67,2002,2.05
4,Reinhardtius_hippoglossoides-67,2003,1.88
4,Reinhardtius_hippoglossoides-67,2004,1.72
4,Reinhardtius_hippoglossoides-67,2005,1.6
4,Reinhardtius_hippoglossoides-67,2006,1.51
4,Reinhardtius_hippoglossoides-67,2007,1.46
4,Reinhardtius_hippoglossoides-67,2008,1.46
4,Reinhardtius_hippoglossoides-67,2009,1.48
4,Reinhardtius_hippoglossoides-67,2010,0.457544896359061
4,Atheresthes_stomias-67,2001,2.27666666666667
4,Atheresthes_stomias-67,2002,2.24333333333333
4,Atheresthes_stomias-67,2003,2.33333333333333
4,Atheresthes_stomias-67,2004,2.53
4,Atheresthes_stomias-67,2005,2.73
4,Atheresthes_stomias-67,2006,2.93
4,Atheresthes_stomias-67,2007,3.11333333333333
4,Atheresthes_stomias-67,2008,2.94
4,Atheresthes_stomias-67,2009,3.03
4,Atheresthes_stomias-67,2010,3.075
4,Hippoglossoides_elassodon-67,2001,2.475
4,Hippoglossoides_elassodon-67,2002,2.435
4,Hippoglossoides_elassodon-67,2003,2.375
4,Hippoglossoides_elassodon-67,2004,2.325
4,Hippoglossoides_elassodon-67,2005,2.295
4,Hippoglossoides_elassodon-67,2006,2.295
4,Hippoglossoides_elassodon-67,2007,2.31
4,Hippoglossoides_elassodon-67,2008,2.35
4,Hippoglossoides_elassodon-67,2009,2.285
4,Hippoglossoides_elassodon-67,2010,2.32
4,Limanda_aspera-67,2001,2.07
4,Limanda_aspera-67,2002,2.05
4,Limanda_aspera-67,2003,2.05
4,Limanda_aspera-67,2004,2.04
4,Limanda_aspera-67,2005,2.05
4,Limanda_aspera-67,2006,2.02
4,Limanda_aspera-67,2007,2.0
4,Limanda_aspera-67,2008,1.93
4,Limanda_aspera-67,2009,1.81
4,Limanda_aspera-67,2010,1.75
4,Limanda_ferruginea-21,2001,0.441925
4,Limanda_ferruginea-21,2002,0.460325
4,Limanda_ferruginea-21,2003,0.4646
4,Limanda_ferruginea-21,2004,0.42595
4,Limanda_ferruginea-21,2005,0.4177
4,Limanda_ferruginea-21,2006,0.439
4,Limanda_ferruginea-21,2007,0.5565
4,Limanda_ferruginea-21,2008,1.71
4,Limanda_ferruginea-21,2009,1.64
4,Limanda_ferruginea-21,2010,0.407817948909148
4,Pseudopleuronectes_americanus-21,2001,0.5475
4,Pseudopleuronectes_americanus-21,2002,0.501
4,Pseudopleuronectes_americanus-21,2003,0.4655
4,Pseudopleuronectes_americanus-21,2004,0.2895
4,Pseudopleuronectes_americanus-21,2005,0.276
4,Pseudopleuronectes_americanus-21,2006,0.3115
4,Pseudopleuronectes_americanus-21,2007,0.335
4,Pseudopleuronectes_americanus-21,2008,0.3405
4,Pseudopleuronectes_americanus-21,2009,0.401
4,Pseudopleuronectes_americanus-21,2010,0.492
4,Scophthalmus_aquosus-21,2001,0.913
4,Scophthalmus_aquosus-21,2002,0.8755
4,Scophthalmus_aquosus-21,2003,0.78
4,Scophthalmus_aquosus-21,2004,0.483
4,Scophthalmus_aquosus-21,2005,0.509
4,Scophthalmus_aquosus-21,2006,0.621
4,Scophthalmus_aquosus-21,2007,0.3675
4,Lophius_americanus-21,2001,0.937444622633853
4,Lophius_americanus-21,2002,0.865016115923267
4,Lophius_americanus-21,2003,0.787371848014724
4,Lophius_americanus-21,2004,0.710362858030816
4,Lophius_americanus-21,2005,0.629496382827115
4,Lophius_americanus-21,2006,0.554349322508772
4,Lophius_americanus-21,2007,0.490102932832042
4,Lophius_americanus-21,2008,0.44349833755476
4,Lophius_americanus-21,2009,0.410287202241612
4,Lophius_americanus-21,2010,0.390480200039635
4,Isurus_oxyrinchus-21,2001,0.567271232152921
4,Isurus_oxyrinchus-21,2002,0.484295065624306
4,Isurus_oxyrinchus-21,2003,0.449827255444375
4,Isurus_oxyrinchus-21,2004,0.421157424207631
4,Isurus_oxyrinchus-21,2005,0.413633397606634
4,Isurus_oxyrinchus-21,2006,0.405766444408857
4,Isurus_oxyrinchus-21,2007,0.401838301731256
4,Isurus_oxyrinchus-21,2008,0.399805843758038
4,Isurus_oxyrinchus-21,2009,0.395418500745078
4,Isurus_oxyrinchus-21,2010,0.387732871025191
4,Prionace_glauca-21,2001,0.596500470733342
4,Prionace_glauca-21,2002,0.508241263887282
4,Prionace_glauca-21,2003,0.491942091052424
4,Prionace_glauca-21,2004,0.487644973481876
4,Prionace_glauca-21,2005,0.480786575605287
4,Prionace_glauca-21,2006,0.468315371845591
4,Prionace_glauca-21,2007,0.456084098373624
4,Prionace_glauca-21,2008,0.440528367359969
4,Prionace_glauca-21,2009,0.427909192814896
4,Prionace_glauca-21,2010,0.405018453475597
4,Paralichthys_dentatus-21,2001,0.652
4,Paralichthys_dentatus-21,2002,0.746
4,Paralichthys_dentatus-21,2003,0.844
4,Paralichthys_dentatus-21,2004,0.812
4,Paralichthys_dentatus-21,2005,0.763
4,Paralichthys_dentatus-21,2006,0.789
4,Paralichthys_dentatus-21,2007,0.778
4,Paralichthys_dentatus-21,2008,0.784
4,Paralichthys_dentatus-21,2009,0.827
4,Paralichthys_dentatus-21,2010,0.852
4,Pollachius_virens-21,2001,1.63
4,Pollachius_virens-21,2002,1.82
4,Pollachius_virens-21,2003,2.19
4,Pollachius_virens-21,2004,2.35
4,Pollachius_virens-21,2005,2.44
4,Pollachius_virens-21,2006,2.59
4,Pollachius_virens-21,2007,2.46
4,Pollachius_virens-21,2008,2.49
4,Pollachius_virens-21,2009,2.15
4,Pollachius_virens-21,2010,0.400129012682263
4,Hippoglossus_hippoglossus-21,2001,0.0154
4,Hippoglossus_hippoglossus-21,2002,0.0168
4,Hippoglossus_hippoglossus-21,2003,0.0184
4,Hippoglossus_hippoglossus-21,2004,0.0199
4,Hippoglossus_hippoglossus-21,2005,0.0219
4,Hippoglossus_hippoglossus-21,2006,0.024
4,Hippoglossus_hippoglossus-21,2007,0.0264
4,Hippoglossus_hippoglossus-21,2008,0.404381127312267
4,Hippoglossus_hippoglossus-21,2009,0.415609893809559
4,Hippoglossus_hippoglossus-21,2010,0.426650041728372
4,Melanogrammus_aeglefinus-21,2001,1.21633333333333
4,Melanogrammus_aeglefinus-21,2002,1.56033333333333
4,Melanogrammus_aeglefinus-21,2003,1.49066666666667
4,Melanogrammus_aeglefinus-21,2004,1.31633333333333
4,Melanogrammus_aeglefinus-21,2005,1.18766666666667
4,Melanogrammus_aeglefinus-21,2006,1.29066666666667
4,Melanogrammus_aeglefinus-21,2007,1.38066666666667
4,Melanogrammus_aeglefinus-21,2008,1.18433333333333
4,Melanogrammus_aeglefinus-21,2009,1.07033333333333
4,Melanogrammus_aeglefinus-21,2010,0.915666666666667
4,Sardinops_sagax-67,2001,1.83119270558216
4,Sardinops_sagax-67,2002,1.76938531946768
4,Sardinops_sagax-67,2003,1.68465801236802
4,Sardinops_sagax-67,2004,1.56847677084251
